CARESSBAR	CARESS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1581-BODY-CARE/5825-SOAPS/1583-BAR-SOAPS?BRAND=CARESS
CARLPOOL	CARLPOOL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2820-OUTDOORS/2821-GARDENING-SUPPLIES/4861-FERTILIZER?BRAND=CARL-POOL
CARLTONCARDS	CARLTONCARDS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1790-PARTY-AND-OCCASIONS/1791-GIFT-SUPPLIES/2844-GREETING-CARDS?BRAND=CARLTON-CARDS
CARMEX	CARMEX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1571-SKIN-CARE/1598-LIP-CARE/1599-LIP-BALM-LIP-TREATMENT?BRAND=CARMEX
CAROLINANUTCOMPANY	THECAROLINANUTCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1216-NUTS/1224-PEANUTS?BRAND=THE-CAROLINA-NUT-CO
CAROLINANUTCOMPANY	THECAROLINANUTCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1216-NUTS/1224-PEANUTS?BRAND=THE-CAROLINA-NUT-CO
CAROLINAPAD	CAROLINAPAD	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1764-OFFICE-SUPPLIES/2641-PAPER/4447-NOTEBOOKS/4448-SPIRAL-NOTEBOOKS?BRAND=CAROLINA-PAD
CAROLINAPADPAPER	CAROLINAPAD	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1764-OFFICE-SUPPLIES/2641-PAPER/4447-NOTEBOOKS/4448-SPIRAL-NOTEBOOKS?BRAND=CAROLINA-PAD
CAROLINAPADPAPER	CAROLINAPADPAPER	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1764-OFFICE-SUPPLIES/2641-PAPER/4978-POSTER-BOARDS?BRAND=CAROLINA-PAD-PAPER
CARTERSJUSTONEYOU	CARTERSJUSTONEYOU	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/3453-BABY-CLOTHING?BRAND=CARTER-S-JUST-ONE-YOU
CARTERSJUSTONEYOU	CARTERSJUSTONEYOU	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/3453-BABY-CLOTHING?BRAND=CARTER-S-JUST-ONE-YOU
CASCADEICE	CASCADEICE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/314-SPARKLING-WATER?BRAND=CASCADE-ICE
CASCADEICE	CASCADEICE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/314-SPARKLING-WATER?BRAND=CASCADE-ICE
CASIOOFFICEPRODUCTS	CASIO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2515-OFFICE-ELECTRONICS?BRAND=CASIO
CASPARI	CASPARI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1429-PAPER-HOUSEHOLD-ESSENTIALS/1432-PAPER-NAPKINS?BRAND=CASPARI
CEDARLANE	CEDARLANEFOODS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/639-FROZEN-BREAKFAST/4186-OTHER-FROZEN-BREAKFAST?BRAND=CEDARLANE-FOODS
CEDARLANE	CEDARLANEFOODS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/664-FROZEN-ENTREES/4192-FROZEN-MEXICAN-MEALS?BRAND=CEDARLANE-FOODS
CEDARLANE	CEDARLANEFOODS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/639-FROZEN-BREAKFAST/4186-OTHER-FROZEN-BREAKFAST?BRAND=CEDARLANE-FOODS
CELTICSEASALT	CELTICSEASALT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/931-SEASONINGS/937-SALTS?BRAND=CELTIC-SEA-SALT
CELUSC	CELSIUS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/254-ENERGY-DRINKS?BRAND=CELSIUS
CENTO	CENTO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/974-CANNED-GOODS/1017-CANNED-TOMATOES?BRAND=CENTO
CENTRALAQUATICS	CENTRALAQUATICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6190-PET-HOME-GOODS/3827-REPTILE-TERRARIUM-MANAGEMENT/3828-TERRARIUMS?BRAND=CENTRAL-AQUATICS
CENTRALAQUATICS	CENTRALAQUATICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/3673-PET-FISH-CARE/6155-FISH-AQUARIUMS-AND-CARE/3869-AQUARIUMS-AND-BOWLS/3870-AQUARIUMS?BRAND=CENTRAL-AQUATICS
CHATTIES	CHATTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2726-SHOES?BRAND=CHATTIES
CHATTIES	CHATTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2726-SHOES/5978-SANDALS?BRAND=CHATTIES
CHATTIES	CHATTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2726-SHOES/5978-SANDALS?BRAND=CHATTIES
CHATTIES	CHATTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2726-SHOES/5978-SANDALS/5622-WOMEN-S-SANDALS?BRAND=CHATTIES
CHEESENIPS	CHEESENIPS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1183-CHEESE-CRISPS?BRAND=CHEESE-NIPS
CHEESENIPS	CHEESENIPS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1183-CHEESE-CRISPS?BRAND=CHEESE-NIPS
CHEETO	CHEETOS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS?BRAND=CHEETOS
CHEETOS	CHEETOS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS?BRAND=CHEETOS
CHEETOYS	CHEETOS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS?BRAND=CHEETOS
CHEFSCUTREALJERKY	CHEFSCUTREALJERKY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1214-MEAT-JERKY?BRAND=CHEF-S-CUT-REAL-JERKY
CHEFSCUTREALJERKY	CHEFSCUTREALJERKY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1214-MEAT-JERKY?BRAND=CHEF-S-CUT-REAL-JERKY
CHEFSORAYA	CHEFSORAYA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/957-BOXED-MEALS-AND-SIDES/958-BOXED-ASIAN-MEALS-SIDES?BRAND=CHEF-SORAYA
CHEFSORAYA	CHEFSORAYA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/957-BOXED-MEALS-AND-SIDES/958-BOXED-ASIAN-MEALS-SIDES?BRAND=CHEF-SORAYA
CHEFVERDI	VERDI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2-ALCOHOL/91-WINE/220-CHAMPAGNE-AND-SPARKLING-WINE?BRAND=VERDI
CHEMEX	CHEMEX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2585-KITCHEN-APPLIANCES/2597-COFFEE-MAKERS?BRAND=CHEMEX
CHERBUEATY	CHERIBUNDI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/255-JUICE/257-FRUIT-JUICE/3379-CHERRY-JUICE?BRAND=CHERIBUNDI
CHERIBUNDI	CHERIBUNDI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/255-JUICE/257-FRUIT-JUICE/3379-CHERRY-JUICE?BRAND=CHERIBUNDI
CHERIBUNDI	CHERIBUNDI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/255-JUICE/257-FRUIT-JUICE/3379-CHERRY-JUICE?BRAND=CHERIBUNDI
CHERRISH	CHERRISH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/255-JUICE/257-FRUIT-JUICE/3379-CHERRY-JUICE?BRAND=CHERRISH
CHERRISH	CHERRISH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/255-JUICE/257-FRUIT-JUICE/3379-CHERRY-JUICE?BRAND=CHERRISH
CHERRYBROOKKITCHEN	CHERRYBROOKKITCHEN	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/864-BAKING-MIXES/865-COOKIE-MIXES?BRAND=CHERRYBROOK-KITCHEN
CHERRYBROOKKITCHEN	CHERRYBROOKKITCHEN	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/893-CAKE-DECORATIONS/899-CAKE-FROSTING?BRAND=CHERRYBROOK-KITCHEN
CHICKENOFTHESEA	CHICKENOFTHESEA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1974-SEAFOOD/782-FISH/791-MACKEREL?BRAND=CHICKEN-OF-THE-SEA
CHICKENOFTHESEA	CHICKENOFTHESEA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/670-FROZEN-SEAFOOD/6437-FROZEN-SHELLFISH/4197-FROZEN-SHRIMP?BRAND=CHICKEN-OF-THE-SEA
CHICOCO	CHICCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/4486-BABY-GEAR-AND-TRAVEL?BRAND=CHICCO
CHINOOKSEEDERY	CHINOOKSEEDERY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1232-SEEDS/1233-SUNFLOWER-SEEDS?BRAND=CHINOOK-SEEDERY
CHIPSAHOY	CHIPSAHOY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/5309-PACKAGED-BAKED-GOODS/4788-PACKAGED-COOKIES?BRAND=CHIPS-AHOY
CHLORASEPTIC	CHLORASEPTIC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1670-ADULT-COLD-AND-FLU-CARE/4333-THROAT-SPRAY?BRAND=CHLORASEPTIC
CHRISTOPHERRANCH	CHRISTOPHERRANCH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/439-FRESH-VEGETABLES/554-ROOT-VEGETABLES/563-GARLIC?BRAND=CHRISTOPHER-RANCH
CHRISTOPHERRANCH	CHRISTOPHERRANCH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/439-FRESH-VEGETABLES/554-ROOT-VEGETABLES/563-GARLIC?BRAND=CHRISTOPHER-RANCH
CHUMBITES	CHUMFRUITBITES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1209-GUMMY-FRUIT-SNACKS?BRAND=CHUM-FRUIT-BITES
CHUMBITES	CHUMFRUITBITES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/5322-SNACK-BITES?BRAND=CHUM-FRUIT-BITES
CHUPCHEEK	CHUPACHUPS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1160-CANDY/1162-LOLLIPOPS?BRAND=CHUPA-CHUPS
CHUPCHEEK	CHUPACHUPS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1160-CANDY/1162-LOLLIPOPS?BRAND=CHUPA-CHUPS
CHURUOJUN	INABACHURU	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6166-PET-FOOD/1450-CAT-FOOD/1453-CAT-TREATS?BRAND=INABA-CHURU
CINSA	CINSA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2849-COOKWARE/4743-POTS?BRAND=CINSA
CIROC	CIROC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2-ALCOHOL/56-SPIRITS/75-VODKA?BRAND=CIROC
CLEANANDCLEAR	CLEANCLEAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1571-SKIN-CARE/1572-FACIAL-CARE?BRAND=CLEAN-CLEAR
CLEANCLEAR	CLEANCLEAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1571-SKIN-CARE/1572-FACIAL-CARE?BRAND=CLEAN-CLEAR
CLEANONES	CLEANONES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1385-CLEANING-TOOLS/1400-REUSABLE-RUBBER-GLOVES?BRAND=CLEAN-ONES
CLEANONES	CLEANONES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1385-CLEANING-TOOLS/1400-REUSABLE-RUBBER-GLOVES?BRAND=CLEAN-ONES
CLEANSMART	CLEANSMART	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1367-CLEANERS/4082-DISINFECTANTS/1376-DISINFECTANT-SPRAYS?BRAND=CLEANSMART
CLEANWELL	CLEANWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1367-CLEANERS/4082-DISINFECTANTS/1376-DISINFECTANT-SPRAYS?BRAND=CLEANWELL
CLEANWELL	CLEANWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1367-CLEANERS/4082-DISINFECTANTS/1376-DISINFECTANT-SPRAYS?BRAND=CLEANWELL
CLEARASIL	CLEARASIL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1571-SKIN-CARE/1572-FACIAL-CARE/1576-ACNE-SPOT-TREATMENT?BRAND=CLEARASIL
CLEARBLUE	CLEARBLUE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1677-SEXUAL-WELLNESS/1678-PREGNANCY-TESTS?BRAND=CLEARBLUE
CLEARBLUE	CLEARBLUE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1677-SEXUAL-WELLNESS/1678-PREGNANCY-TESTS?BRAND=CLEARBLUE
CLEARBLUECLEARBLUE	CLEARBLUE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1677-SEXUAL-WELLNESS/1678-PREGNANCY-TESTS?BRAND=CLEARBLUE
CLEVERCAT	CLEVERCAT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6193-PET-HOUSEBREAKING/3640-CAT-LITTER-BOX-SUPPLIES/3691-LITTER-BOX-LINERS?BRAND=CLEVERCAT
CLOROXPOOL	CLOROX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2820-OUTDOORS/4870-POOL-AND-SPA/4871-POOL-CHEMICALS?BRAND=CLOROX
COAHOLA	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COBRAELECTRONICS	COBRA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2506-CAR-ELECTRONICS?BRAND=COBRA
COBY	COBY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2885-HEADPHONES/2887-OVER-EAR-ON-EAR-HEADPHONES?BRAND=COBY
COCACOLACO	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COCOACLASSICS	COCOACLASSICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/279-POWDERED-DRINKS/280-HOT-COCOA-MIX?BRAND=COCOA-CLASSICS
COCOACLASSICS	COCOACLASSICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/279-POWDERED-DRINKS/280-HOT-COCOA-MIX?BRAND=COCOA-CLASSICS
COCOALA	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COCOBEAR	COCOBEAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/374-COCONUTS?BRAND=COCOBEAR
COCOMELS	COCOMELS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1160-CANDY/3364-CARAMEL-CANDIES?BRAND=COCOMELS
COK	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COKECOLA	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COKEPRODUCTS	COCACOLA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=COCA-COLA
COLACE	COLACE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1698-STOMACH-RELIEF/1702-LAXATIVES?BRAND=COLACE
COLACE	COLACE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1698-STOMACH-RELIEF/1702-LAXATIVES?BRAND=COLACE
COLICCALM	COLICCALM	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/1747-BABY-HEALTH-CARE/1750-BABY-MEDICINE/5946-COLIC-TREATMENT?BRAND=COLIC-CALM
COLONIALCANDLE	COLONIALCANDLE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2798-LIGHTING-AND-DECOR/2805-HOME-DECOR/5787-CANDLES-AND-CANDLE-HOLDERS/1366-CANDLES?BRAND=COLONIAL-CANDLE
COMFORTBLEND	HANESCOMFORTBLEND	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/5734-ADULT-CLOTHING/5761-SOCKS-AND-UNDERWEAR/4591-MEN-S-SOCKS-AND-UNDERWEAR/4592-MEN-S-SOCKS?BRAND=HANES-COMFORTBLEND
COMFYTOGO	THECOMFY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/5734-ADULT-CLOTHING/5735-TOPS/5739-SWEATSHIRTS?BRAND=THE-COMFY
COMFYX	THECOMFY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/5734-ADULT-CLOTHING/5735-TOPS/5739-SWEATSHIRTS?BRAND=THE-COMFY
COMMUNITYCOFFEE	COMMUNITYCOFFEE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/244-COFFEE?BRAND=COMMUNITY-COFFEE
COMMUNITYCOFFEE	COMMUNITYCOFFEE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/244-COFFEE?BRAND=COMMUNITY-COFFEE
COMMUNITYCOFFEECOMPANY	COMMUNITYCOFFEE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/244-COFFEE?BRAND=COMMUNITY-COFFEE
COMPLETEAQUATICS	COMPLETEAQUATICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/3673-PET-FISH-CARE/6155-FISH-AQUARIUMS-AND-CARE/3872-AQUARIUM-DECOR/3875-AQUARIUM-PLANTS?BRAND=COMPLETE-AQUATICS
COMPLETEAQUATICS	COMPLETEAQUATICS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/3673-PET-FISH-CARE/6155-FISH-AQUARIUMS-AND-CARE/3872-AQUARIUM-DECOR/3875-AQUARIUM-PLANTS?BRAND=COMPLETE-AQUATICS
COMPOUNDW	COMPOUNDW	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/4339-SPECIALTY-TREATMENTS/4340-WART-TREATMENT?BRAND=COMPOUND-W
CONTREX	CONTREX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/6277-STILL-WATER/3390-MINERAL-WATER?BRAND=CONTREX
CONTREX	CONTREX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/6277-STILL-WATER/3390-MINERAL-WATER?BRAND=CONTREX
COOKIESUNITED	COOKIESUNITED	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1300-BAKED-GOODS/1311-BAKERY-DESSERTS/1314-COOKIES/3596-FROSTED-COOKIES?BRAND=COOKIES-UNITED
COOKIESUNITED	COOKIESUNITED	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1300-BAKED-GOODS/1311-BAKERY-DESSERTS/1314-COOKIES/3596-FROSTED-COOKIES?BRAND=COOKIES-UNITED
COOKIESUNITED	COOKIESUNITED	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1300-BAKED-GOODS/1311-BAKERY-DESSERTS/1314-COOKIES/3595-SUGAR-COOKIES?BRAND=COOKIES-UNITED
COOKIESUNITEDALWAYSFRESH	COOKIESUNITED	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1300-BAKED-GOODS/1311-BAKERY-DESSERTS/1314-COOKIES/3596-FROSTED-COOKIES?BRAND=COOKIES-UNITED
COOLBUD	COOLBUDS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2885-HEADPHONES/2886-WIRELESS-HEADPHONES?BRAND=COOLBUDS
COOLHA	COOLHAUS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/648-FROZEN-DESSERTS/3531-ICE-CREAMS/658-ICE-CREAM-SANDWICHES?BRAND=COOLHAUS
COPPERFIT	COPPERFIT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/4378-MUSCLE-AND-JOINT-CARE?BRAND=COPPER-FIT
CORDINATE	CORDINATE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4619-HOME-IMPROVEMENT-AND-HARDWARE/4698-ELECTRICAL?BRAND=CORDINATE
CORELLE	CORELLE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2795-TABLEWARE?BRAND=CORELLE
CORELLELIVINGWARE	CORELLE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2795-TABLEWARE/4777-DINNERWARE-SETS?BRAND=CORELLE
CORIEOSD	COROMEGA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1703-VITAMINS-AND-SUPPLEMENTS/1710-NUTRITIONAL-OILS/4366-OMEGA-3-SUPPLEMENTS?BRAND=COROMEGA
COROMEGA	COROMEGA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1703-VITAMINS-AND-SUPPLEMENTS/1710-NUTRITIONAL-OILS/4366-OMEGA-3-SUPPLEMENTS?BRAND=COROMEGA
COROMEGA	COROMEGA	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1703-VITAMINS-AND-SUPPLEMENTS/1710-NUTRITIONAL-OILS/4366-OMEGA-3-SUPPLEMENTS?BRAND=COROMEGA
COSEQUIN	COSEQUIN	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/1458-PET-HEALTH/3644-DOG-HEALTH/3932-DOG-JOINT-CARE?BRAND=COSEQUIN
COUNTRYTIME	COUNTRYTIME	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/279-POWDERED-DRINKS?BRAND=COUNTRY-TIME
COUNTRYTIME	COUNTRYTIME	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/279-POWDERED-DRINKS?BRAND=COUNTRY-TIME
CRACKERBARRELCHEESE	CRACKERBARREL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1326-DAIRY/1329-CHEESE/3193-CHEDDAR?BRAND=CRACKER-BARREL
CRAFTYCOOKINGKITS	CRAFTYCOOKINGKITS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/864-BAKING-MIXES/865-COOKIE-MIXES?BRAND=CRAFTY-COOKING-KITS
CRAVEEN	CRAVNFLAVOR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/628-FROZEN-SNACKS?BRAND=CRAV-N-FLAVOR
CRAVINSUPPLYCO	CRAVNFLAVOR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/628-FROZEN-SNACKS?BRAND=CRAV-N-FLAVOR
CRAVINSUPPLYCO	CRAVNFLAVOR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/628-FROZEN-SNACKS?BRAND=CRAV-N-FLAVOR
CRAVINSUPPLYCO	CRAVNFLAVOR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/628-FROZEN-SNACKS/4172-OTHER-FROZEN-SNACKS?BRAND=CRAV-N-FLAVOR
CREAMETTE	CREAMETTE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=CREAMETTE
CREAMETTE	CREAMETTE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=CREAMETTE
